,Unnamed: 0,epoch,nat_prec1,adv_prec1,nat_loss,adv_loss,train_prec1,train_loss,time,source_eps,target_ds,num_training_images,unfrozen_blocks,seed
4279,3,61,25.69999885559082,-1.0,14.214628359985351,-1.0,99.5,0.018222451210021973,262.9655566215515,4,cifar100,400,1,20900000
4280,4,81,25.82999992370605,-1.0,14.405851797485349,-1.0,99.25,0.01858674049377441,336.01365327835083,4,cifar100,400,1,20900000
4281,5,100,26.11999893188477,-1.0,14.441767616271973,-1.0,99.75,0.011946997642517087,404.5244472026825,4,cifar100,400,1,20900000
4282,0,1,0.8100000023841858,-1.0,45.385469415283204,-1.0,1.25,46.75650894165039,33.86033582687378,4,cifar100,800,0,20900000
4283,1,21,27.939998626708984,-1.0,13.213988131713867,-1.0,69.5,2.1087810230255126,134.21546268463138,4,cifar100,800,0,20900000
4284,2,41,32.07999801635742,-1.0,11.5209512008667,-1.0,87.5,0.5880410861968994,234.8213951587677,4,cifar100,800,0,20900000
4285,3,61,31.989999771118164,-1.0,11.373538320922849,-1.0,85.75,0.5748111867904663,333.6015117168426,4,cifar100,800,0,20900000
4286,4,81,32.14999771118164,-1.0,11.234524475097656,-1.0,88.375,0.5130746936798096,430.6458008289337,4,cifar100,800,0,20900000
4287,5,100,32.299999237060554,-1.0,11.314021672058105,-1.0,88.875,0.5403227043151856,517.1973876953125,4,cifar100,800,0,20900000
4288,0,1,1.4099999666213991,-1.0,36.99705812988281,-1.0,1.125,37.548099975585934,31.475622415542606,3,cifar100,800,0,20100000
4289,1,21,25.04999923706055,-1.0,11.659890937805176,-1.0,66.625,2.1229799842834467,129.81076550483706,3,cifar100,800,0,20100000
4290,2,41,28.84000015258789,-1.0,10.226060691833496,-1.0,86.5,0.5950954627990722,230.5112497806549,3,cifar100,800,0,20100000
4291,3,61,29.17999839782715,-1.0,9.99266104736328,-1.0,86.625,0.5731264853477478,328.4475264549256,3,cifar100,800,0,20100000
4292,4,81,29.31999969482422,-1.0,9.962970863342283,-1.0,86.25,0.5467576837539673,426.261168718338,3,cifar100,800,0,20100000
4293,5,100,29.36999893188477,-1.0,9.891568850708008,-1.0,85.875,0.6222739827632904,513.6203353404999,3,cifar100,800,0,20100000
4294,0,1,15.539999961853027,-1.0,26.862752426147466,-1.0,16.125,12.158890571594238,42.16578340530396,3,cifar100,3200,3,20500000
4295,1,11,51.52999877929688,-1.0,2.459704710960388,-1.0,97.1875,0.13171948820352555,196.17915105819702,3,cifar100,3200,3,20500000
4296,2,21,53.77000045776367,-1.0,2.273844752502441,-1.0,100.0,0.023233224749565125,351.4891035556793,3,cifar100,3200,3,20500000
4297,3,31,54.25,-1.0,2.2563686418533324,-1.0,99.90625,0.0234904320538044,507.92359280586237,3,cifar100,3200,3,20500000
4298,4,41,54.209999084472656,-1.0,2.25482299823761,-1.0,100.0,0.02127481713891029,662.8810088634491,3,cifar100,3200,3,20500000
4299,5,50,54.18999862670898,-1.0,2.2519466159820563,-1.0,99.9375,0.023127062916755675,806.0567343235016,3,cifar100,3200,3,20500000
4300,0,1,1.0,-1.0,665376.8774,-1.0,7.5,34.20068832397461,35.563389539718635,3,cifar100,400,3,20900000
4301,1,21,16.549999237060547,-1.0,11.59333655090332,-1.0,89.75,0.5317626619338989,115.89471888542177,3,cifar100,400,3,20900000
4302,2,41,20.51999855041504,-1.0,10.143373679351807,-1.0,99.5,0.011170501708984376,186.6871371269226,3,cifar100,400,3,20900000
4303,3,61,21.209999084472656,-1.0,9.761491142272947,-1.0,99.75,0.0074169659614562984,260.1123237609863,3,cifar100,400,3,20900000
4304,4,81,21.10999870300293,-1.0,10.003407629394529,-1.0,99.5,0.00960935115814209,334.0438277721405,3,cifar100,400,3,20900000
4305,5,100,21.049999237060547,-1.0,9.758651768493653,-1.0,99.75,0.012166402339935302,406.19603562355036,3,cifar100,400,3,20900000
4306,0,1,2.450000047683716,-1.0,642.40840390625,-1.0,4.0,35.27145637512207,33.16983652114868,3,cifar100,200,3,20400000
4307,1,21,10.4399995803833,-1.0,21.539252639770503,-1.0,100.0,0.009367141760885716,101.49582505226135,3,cifar100,200,3,20400000
4308,2,41,12.359999656677244,-1.0,14.045029516601565,-1.0,98.5,0.029192943722009663,170.24837803840637,3,cifar100,200,3,20400000
4309,3,61,12.989999771118164,-1.0,13.060748327636716,-1.0,100.0,0.0006945323990657924,234.9215412139893,3,cifar100,200,3,20400000
4310,4,81,13.210000038146973,-1.0,13.101547073364255,-1.0,100.0,0.0004335546586662531,297.3076322078705,3,cifar100,200,3,20400000
4311,5,100,13.119999885559082,-1.0,13.069016082763671,-1.0,100.0,0.0005622196194599383,352.42554783821106,3,cifar100,200,3,20400000
4312,0,1,6.4099998474121085,-1.0,86.83385297851562,-1.0,16.5,12.16980354309082,46.34715938568115,3,cifar100,3200,3,20900000
4313,1,11,51.18999862670898,-1.0,2.4770075035095216,-1.0,97.625,0.13506841599941255,200.180180311203,3,cifar100,3200,3,20900000
4314,2,21,53.7599983215332,-1.0,2.2839049194335943,-1.0,99.78125,0.02496844261884689,355.4880928993225,3,cifar100,3200,3,20900000
4315,3,31,53.87999725341797,-1.0,2.2620546207427985,-1.0,99.90625,0.021787774413824082,511.5624213218689,3,cifar100,3200,3,20900000
4316,4,41,54.03999710083008,-1.0,2.2586015632629395,-1.0,99.90625,0.019698303937911988,668.9843797683717,3,cifar100,3200,3,20900000
4317,5,50,53.959999084472656,-1.0,2.265645436859131,-1.0,99.90625,0.01824993506073952,811.172616481781,3,cifar100,3200,3,20900000
4318,0,1,3.9499998092651367,-1.0,198.6192374023437,-1.0,16.21875,11.843384609222412,41.13362145423889,3,cifar100,3200,3,20100000
4319,1,11,50.06999969482422,-1.0,2.6441353782653807,-1.0,98.375,0.09384189367294313,197.83625197410583,3,cifar100,3200,3,20100000
4320,2,21,54.02999877929688,-1.0,2.293398122024536,-1.0,99.9375,0.019469375312328337,352.37990522384644,3,cifar100,3200,3,20100000
4321,3,31,54.37999725341797,-1.0,2.2527639953613283,-1.0,99.96875,0.016243756711483003,508.79185700416565,3,cifar100,3200,3,20100000
4322,4,41,54.46999740600586,-1.0,2.254516651916504,-1.0,100.0,0.016214431971311567,663.7572259902954,3,cifar100,3200,3,20100000
4323,5,50,54.52000045776367,-1.0,2.2435672943115232,-1.0,99.96875,0.01610118180513382,806.3793728351593,3,cifar100,3200,3,20100000
4324,0,1,51.78999710083008,-1.0,3.095053867340088,-1.0,38.85546875,5.781964007616043,118.196453332901,3,cifar100,25600,1,20300000
4325,1,6,65.22000122070311,-1.0,1.564210651397705,-1.0,76.37890625,0.8085472169518471,567.5595817565917,3,cifar100,25600,1,20300000
4326,2,11,73.25,-1.0,1.0860798451423646,-1.0,90.70703125,0.2991362792998553,1023.1092386245728,3,cifar100,25600,1,20300000
4327,3,16,73.98999786376953,-1.0,1.0821997915267945,-1.0,96.34765625,0.13817709643393755,1476.5370700359344,3,cifar100,25600,1,20300000
4328,4,21,74.29999542236328,-1.0,1.0933757776260375,-1.0,97.9453125,0.08940405104309321,1925.234393119812,3,cifar100,25600,1,20300000
4329,5,26,74.55999755859375,-1.0,1.090546835899353,-1.0,98.1953125,0.08295395508408547,2379.2661247253423,3,cifar100,25600,1,20300000
4330,6,30,74.73999786376953,-1.0,1.08708185338974,-1.0,98.20703125,0.08442918211221695,2723.204881429672,3,cifar100,25600,1,20300000
4331,0,1,9.56999969482422,-1.0,42.2751955078125,-1.0,9.4375,22.362584342956538,42.15946650505065,4,cifar100,3200,1,20500000
4332,1,11,49.71999740600586,-1.0,4.4369004894256605,-1.0,77.75,0.9102394771575928,178.22620677947998,4,cifar100,3200,1,20500000
4333,2,21,53.23999786376953,-1.0,4.150521631622315,-1.0,96.125,0.12243240118026735,313.87529110908514,4,cifar100,3200,1,20500000
4334,3,31,53.88999938964844,-1.0,4.08827532081604,-1.0,97.15625,0.08711865693330764,448.8522145748138,4,cifar100,3200,1,20500000
4335,4,41,53.849998474121094,-1.0,4.1014310611724865,-1.0,97.65625,0.07141511917114257,584.902690410614,4,cifar100,3200,1,20500000
4336,5,50,53.86999893188477,-1.0,4.137702533340455,-1.0,97.59375,0.0719897922873497,709.3264620304108,4,cifar100,3200,1,20500000
4337,0,1,27.059999465942386,-1.0,10.69926403503418,-1.0,11.4921875,19.186290817260737,63.15865659713745,3,cifar100,12800,0,20000000
4338,1,6,55.14999771118164,-1.0,3.67411741104126,-1.0,58.7578125,2.803698170185089,299.60575389862066,3,cifar100,12800,0,20000000
4339,2,11,60.66999816894531,-1.0,2.5429820198059083,-1.0,70.1953125,1.3779749637842178,529.5961594581604,3,cifar100,12800,0,20000000
4340,3,16,60.77999877929688,-1.0,2.452463912582397,-1.0,71.7578125,1.2597950434684753,763.0169081687927,3,cifar100,12800,0,20000000
4341,4,21,61.16999816894531,-1.0,2.4053970458984373,-1.0,71.6796875,1.201527528762817,993.238156080246,3,cifar100,12800,0,20000000
4342,5,26,61.30999755859375,-1.0,2.3846854022979738,-1.0,72.6015625,1.1679208678007127,1219.5306642055514,3,cifar100,12800,0,20000000
4343,6,30,61.5,-1.0,2.3611531562805177,-1.0,72.1796875,1.1751909440755843,1401.9151892662048,3,cifar100,12800,0,20000000
4344,0,1,58.78999710083008,-1.0,2.1945258152008056,-1.0,47.35599899291992,4.1067667237854,202.7108333110809,3,cifar100,50000,1,20000000
4345,1,6,71.62999725341797,-1.0,1.0565664264678956,-1.0,76.50599670410156,0.7759847240066529,1065.9980318546297,3,cifar100,50000,1,20000000
4346,2,11,77.6500015258789,-1.0,0.7608379359245301,-1.0,88.0219955444336,0.4033961059474945,1921.7460269927976,3,cifar100,50000,1,20000000
4347,3,16,78.43999481201172,-1.0,0.7715831322669983,-1.0,94.20800018310548,0.21473130148887634,2780.269973993301,3,cifar100,50000,1,20000000
4348,4,21,78.5999984741211,-1.0,0.7870800108909607,-1.0,97.1439971923828,0.1269272357726097,3635.2383325099945,3,cifar100,50000,1,20000000
4349,5,26,78.5,-1.0,0.7872685153961182,-1.0,97.92599487304688,0.10641116603851318,4494.0532710552225,3,cifar100,50000,1,20000000
4350,6,30,78.54999542236328,-1.0,0.7995552730560302,-1.0,98.0979995727539,0.10004915162563324,5160.766328334807,3,cifar100,50000,1,20000000
4351,0,1,1.0,-1.0,3180308.1739999996,-1.0,0.875,54.487274017333995,35.51417684555054,0,cifar100,800,3,20300000
4352,1,21,19.26000022888184,-1.0,4.474266724395752,-1.0,54.0,2.204347648620605,141.16451644897458,0,cifar100,800,3,20300000
4353,2,41,26.689998626708984,-1.0,4.204600619506836,-1.0,96.375,0.27446930706501005,246.8914451599121,0,cifar100,800,3,20300000
4354,3,61,27.209999084472656,-1.0,4.212227127838135,-1.0,99.0,0.17876926183700562,348.15271282196045,0,cifar100,800,3,20300000
4355,4,81,27.34000015258789,-1.0,4.254906441879273,-1.0,97.625,0.1758090400695801,453.42480754852295,0,cifar100,800,3,20300000
4356,5,100,27.51000022888184,-1.0,4.210918851470948,-1.0,99.0,0.1551973193883896,551.0841212272644,0,cifar100,800,3,20300000
4357,0,1,1.919999957084656,-1.0,15230.004265625,-1.0,8.0,40.10593223571777,35.46536493301392,4,cifar100,400,1,20100000
4358,1,21,20.43000030517578,-1.0,14.762538122558595,-1.0,83.5,0.8221798133850098,113.29501295089722,4,cifar100,400,1,20100000
4359,2,41,23.56999969482422,-1.0,13.821138578796385,-1.0,95.0,0.20097297191619876,192.4438602924347,4,cifar100,400,1,20100000
4360,3,61,24.01000022888184,-1.0,13.262310009765624,-1.0,98.25,0.04403608322143555,267.60803008079534,4,cifar100,400,1,20100000
4361,4,81,24.21999931335449,-1.0,13.410295054626465,-1.0,97.25,0.092096951007843,340.1979675292969,4,cifar100,400,1,20100000
4362,5,100,24.649999618530273,-1.0,13.183212469482422,-1.0,99.5,0.03205400466918945,408.9431962966919,4,cifar100,400,1,20100000
4363,0,1,36.36000061035156,-1.0,6.893692237854004,-1.0,22.515625,11.053571891784667,53.12151455879211,3,cifar100,6400,1,20200000
4364,1,11,58.15999984741211,-1.0,3.1486709106445314,-1.0,89.5,0.37295230746269226,293.3264727592468,3,cifar100,6400,1,20200000
4365,2,21,62.43999862670898,-1.0,2.581030058288574,-1.0,98.859375,0.039522575587034224,534.089391708374,3,cifar100,6400,1,20200000
4366,3,31,62.87999725341797,-1.0,2.52284026222229,-1.0,99.421875,0.023594017028808596,773.6881380081177,3,cifar100,6400,1,20200000
4367,4,41,63.1099967956543,-1.0,2.497256301498413,-1.0,99.34375,0.02438935771584511,1012.2388756275177,3,cifar100,6400,1,20200000
4368,5,50,63.06999969482422,-1.0,2.507800577545166,-1.0,99.390625,0.022474610954523088,1229.1859016418455,3,cifar100,6400,1,20200000
4369,0,1,1.0,-1.0,1345802.9322,-1.0,1.75,55.808848571777354,35.4671516418457,0,cifar100,800,3,20900000
4370,1,21,23.07999992370605,-1.0,4.051276875305176,-1.0,72.5,1.1939067077636718,140.74397444725037,0,cifar100,800,3,20900000
4371,2,41,26.920000076293945,-1.0,4.221439859771729,-1.0,97.5,0.1495044469833374,244.0565848350525,0,cifar100,800,3,20900000
4372,3,61,27.85999870300293,-1.0,4.0970752281188965,-1.0,99.375,0.10538960456848144,346.84983706474304,0,cifar100,800,3,20900000
4373,4,81,27.76999855041504,-1.0,4.115282118225098,-1.0,99.125,0.10197697639465332,449.2994565963745,0,cifar100,800,3,20900000
4374,5,100,27.92999839782715,-1.0,4.101205432128906,-1.0,99.625,0.090498925447464,545.0562465190886,0,cifar100,800,3,20900000
4375,0,1,1.1200000047683716,-1.0,17248.21116875,-1.0,4.25,47.25043838500977,33.64816880226135,4,cifar100,400,1,20300000
4376,1,21,22.68000030517578,-1.0,13.10550012664795,-1.0,81.5,1.0685510063171386,112.1699743270874,4,cifar100,400,1,20300000
4377,2,41,24.65999984741211,-1.0,13.533556622314453,-1.0,95.5,0.16042958259582518,192.2931249141693,4,cifar100,400,1,20300000
4378,3,61,25.689998626708984,-1.0,13.022088825988767,-1.0,97.5,0.07515453815460205,272.2268857955933,4,cifar100,400,1,20300000
4379,4,81,25.76999855041504,-1.0,13.125684442138672,-1.0,96.5,0.1043198537826538,347.7465589046478,4,cifar100,400,1,20300000
4380,5,100,25.60999870300293,-1.0,12.947620156860351,-1.0,97.5,0.06925264596939087,416.3323743343353,4,cifar100,400,1,20300000
4381,0,1,1.0,-1.0,16022133.32,-1.0,6.25,45.24094299316406,35.66431188583374,4,cifar100,400,3,20900000
4382,1,21,20.69999885559082,-1.0,8.725705863952637,-1.0,93.0,0.923816695213318,122.16803789138794,4,cifar100,400,3,20900000
4383,2,41,21.09000015258789,-1.0,8.95407586364746,-1.0,99.25,0.09526278734207154,202.8004770278931,4,cifar100,400,3,20900000
4384,3,61,21.529998779296875,-1.0,8.540190785217286,-1.0,99.25,0.08289847373962403,279.503280878067,4,cifar100,400,3,20900000
4385,4,81,21.28999900817871,-1.0,8.763949044036865,-1.0,100.0,0.012554097175598144,360.4237270355225,4,cifar100,400,3,20900000
4386,5,100,21.399999618530273,-1.0,8.728652395629883,-1.0,99.75,0.025872604846954347,430.45065069198614,4,cifar100,400,3,20900000
4387,0,1,1.7400000095367432,-1.0,1656.57851171875,-1.0,5.125,36.62524948120117,33.85462498664856,4,cifar100,800,1,20800000
4388,1,21,35.21999740600586,-1.0,10.150254150390623,-1.0,94.5,0.2519968342781067,140.64744830131528,4,cifar100,800,1,20800000
4389,2,41,37.54999923706055,-1.0,9.816273687744141,-1.0,98.375,0.06577039837837219,241.8255681991577,4,cifar100,800,1,20800000
4390,3,61,37.81999969482422,-1.0,9.48076319885254,-1.0,99.5,0.015433781147003176,343.11151123046875,4,cifar100,800,1,20800000
4391,4,81,38.11999893188477,-1.0,9.564000727844238,-1.0,99.375,0.02906478643417358,440.9237706661224,4,cifar100,800,1,20800000
4392,5,100,38.27999877929688,-1.0,9.627831707763672,-1.0,99.125,0.02393819093704224,531.7307641506195,4,cifar100,800,1,20800000
4393,0,1,0.85999995470047,-1.0,3647.06654453125,-1.0,1.5,53.9774934387207,31.414937496185303,4,cifar100,200,1,20000000
4394,1,21,17.689998626708984,-1.0,30.001892547607426,-1.0,96.5,0.1989363980293274,94.546000957489,4,cifar100,200,1,20000000
4395,2,41,17.78999900817871,-1.0,26.439502185058593,-1.0,99.5,0.01512207977473736,155.3830189704895,4,cifar100,200,1,20000000
4396,3,61,18.149999618530273,-1.0,26.035435708618163,-1.0,100.0,0.0009024429228156805,210.65420246124268,4,cifar100,200,1,20000000
4397,4,81,17.619998931884766,-1.0,26.190726577758788,-1.0,100.0,9.506225571385583e-05,268.5589070320129,4,cifar100,200,1,20000000
4398,5,100,18.26000022888184,-1.0,26.039518212890624,-1.0,100.0,0.0007091331480478402,322.48321580886835,4,cifar100,200,1,20000000
4399,0,1,1.2200000286102295,-1.0,1371.9617967773438,-1.0,8.0,22.05518733978272,39.73213529586792,4,cifar100,1600,3,20300000
4400,1,21,42.27999877929688,-1.0,3.6170709220886232,-1.0,98.9375,0.10212194979190826,194.8249044418335,4,cifar100,1600,3,20300000
4401,2,41,43.89999771118164,-1.0,3.3296937942504883,-1.0,99.8125,0.01816945731639862,353.3637027740478,4,cifar100,1600,3,20300000
4402,3,61,44.45000076293945,-1.0,3.1890613441467286,-1.0,100.0,0.012277504801750185,511.3082661628723,4,cifar100,1600,3,20300000
4403,4,81,44.38999938964844,-1.0,3.1949216094970705,-1.0,100.0,0.01136183977127075,670.8811616897582,4,cifar100,1600,3,20300000
4404,5,100,44.31999969482422,-1.0,3.1877110637664794,-1.0,99.9375,0.01767121851444244,818.4760830402374,4,cifar100,1600,3,20300000
4405,0,1,5.559999942779541,-1.0,316.1809550292968,-1.0,16.28125,11.691073722839356,47.50738191604614,3,cifar100,3200,3,20300000
4406,1,11,50.18000030517578,-1.0,2.9866635940551762,-1.0,97.40625,0.11622255086898806,202.55489468574524,3,cifar100,3200,3,20300000
4407,2,21,54.39999771118164,-1.0,2.260590742111206,-1.0,99.96875,0.018654361367225647,358.5867507457733,3,cifar100,3200,3,20300000
4408,3,31,54.63999938964844,-1.0,2.23699827003479,-1.0,99.90625,0.01679387390613556,513.7621321678162,3,cifar100,3200,3,20300000
4409,4,41,54.61999893188477,-1.0,2.2326332733154297,-1.0,100.0,0.014210382699966431,669.9294095039368,3,cifar100,3200,3,20300000
4410,5,50,54.72999954223633,-1.0,2.2223501190185546,-1.0,100.0,0.015827628821134566,811.2377800941467,3,cifar100,3200,3,20300000
4411,0,1,53.37999725341797,-1.0,1.9060677268981931,-1.0,37.37109375,4.736263447403909,139.30838632583618,4,cifar100,25600,3,20400000
4412,1,6,65.33000183105469,-1.0,1.2458956622123718,-1.0,75.546875,0.8169511547684669,684.8106904029846,4,cifar100,25600,3,20400000
4413,2,11,72.70999908447266,-1.0,0.9382707563400268,-1.0,87.81640625,0.45892415583133706,1225.0951154232025,4,cifar100,25600,3,20400000
4414,3,16,73.68000030517578,-1.0,0.9180929692745208,-1.0,92.9609375,0.29919591344892976,1765.495444059372,4,cifar100,25600,3,20400000
4415,4,21,74.18000030517578,-1.0,0.9288573701381684,-1.0,95.85546875,0.20478267140686512,2301.9897425174718,4,cifar100,25600,3,20400000
4416,5,26,73.8699951171875,-1.0,0.9447423179626464,-1.0,96.4453125,0.18465655691921712,2842.487550020218,4,cifar100,25600,3,20400000
4417,6,30,73.88999938964844,-1.0,0.9460147485733033,-1.0,96.640625,0.17480507683008908,3255.515645503998,4,cifar100,25600,3,20400000
4418,0,1,1.149999976158142,-1.0,70.77099776611328,-1.0,1.0,53.76785888671875,32.24987077713013,0,cifar100,200,0,20400000
4419,1,21,4.929999828338623,-1.0,31.146900439453123,-1.0,23.5,12.407494621276856,87.95982646942139,0,cifar100,200,0,20400000
4420,2,41,7.779999732971191,-1.0,27.299978515625,-1.0,68.0,3.387164134979248,134.63706588745114,0,cifar100,200,0,20400000
4421,3,61,7.789999961853027,-1.0,26.86212490844727,-1.0,64.0,3.1602354145050047,186.81634521484372,0,cifar100,200,0,20400000
4422,4,81,7.980000019073486,-1.0,26.813531454467768,-1.0,66.5,3.180141582489014,238.64681196212769,0,cifar100,200,0,20400000
4423,5,100,8.09999942779541,-1.0,26.689396365356444,-1.0,70.0,2.762694091796875,288.7006554603577,0,cifar100,200,0,20400000
4424,0,1,58.25,-1.0,1.53071753616333,-1.0,44.70703125,3.2100242751836783,116.21906924247742,3,cifar100,25600,3,20300000
4425,1,6,67.66999816894531,-1.0,1.2081599416732791,-1.0,82.01953125,0.589243456274271,658.5700294971466,3,cifar100,25600,3,20300000
4426,2,11,74.69999694824219,-1.0,0.9105570538520812,-1.0,94.50390625,0.2296583230793476,1201.310830116272,3,cifar100,25600,3,20300000
4427,3,16,75.55999755859375,-1.0,0.8994658340454101,-1.0,98.66015625,0.09990162013098597,1741.171796798706,3,cifar100,25600,3,20300000
4428,4,21,75.68000030517578,-1.0,0.9038108063697816,-1.0,99.4921875,0.06384607234969736,2277.7653758525853,3,cifar100,25600,3,20300000
4429,5,26,75.93999481201172,-1.0,0.9033057633399963,-1.0,99.47265625,0.06058929147198796,2816.535236597061,3,cifar100,25600,3,20300000
4430,6,30,75.81999969482422,-1.0,0.902579609298706,-1.0,99.5390625,0.05904460245743394,3250.883603811264,3,cifar100,25600,3,20300000
4431,0,1,1.0,-1.0,259736.1072,-1.0,8.5,31.621513137817388,35.78919243812561,3,cifar100,400,3,20600000
4432,1,21,20.71999931335449,-1.0,8.938738061523438,-1.0,94.0,0.5913648295402527,119.54460024833679,3,cifar100,400,3,20600000
4433,2,41,21.920000076293945,-1.0,8.478129689025879,-1.0,99.0,0.032252140045166015,199.966215133667,3,cifar100,400,3,20600000
